srp_SRS149054	3
srp_SRS149056	4
srp_SRS149060	4
srp_SRS149062	1
srp_SRS149064	1
srp_SRS149066	1
srp_SRS149068	4
srp_SRS149070	4
srp_SRS149072	5
srp_SRS149074	4
srp_SRS149095	2
srp_SRS149097	5
srp_SRS149101	4
srp_SRS149103	1
srp_SRS149107	7
srp_SRS149109	5
srp_SRS149113	5
srp_SRS149115	5
srp_SRS149117	6
srp_SRS149119	6
srp_SRS149127	3
srp_SRS149129	3
srp_SRS149131	3
srp_SRS149154	4
srp_SRS149156	1
srp_SRS149158	1
srp_SRS149160	7
srp_SRS149162	4
srp_SRS149164	4
srp_SRS149166	6
srp_SRS149168	6
srp_SRS149170	0
srp_SRS149172	0
srp_SRS149174	1
srp_SRS149176	6
srp_SRS149178	0
srp_SRS149180	2
srp_SRS149198	2
srp_SRS149200	4
srp_SRS149204	4
srp_SRS149206	1
srp_SRS149208	7
srp_SRS149210	7
srp_SRS149212	4
srp_SRS149216	5
srp_SRS149218	5
srp_SRS149220	0
srp_SRS149250	4
srp_SRS149252	4
srp_SRS149254	7
srp_SRS149256	1
srp_SRS149258	4
srp_SRS149260	4
srp_SRS149262	6
srp_SRS149264	5
srp_SRS149266	0
srp_SRS149268	0
srp_SRS149272	0
srp_SRS149274	0
srp_SRS149276	2
srp_SRS149294	2
srp_SRS149296	5
srp_SRS149300	5
srp_SRS149302	7
srp_SRS149304	7
srp_SRS149306	7
srp_SRS149308	4
srp_SRS149310	4
srp_SRS149312	6
srp_SRS149314	4
srp_SRS149316	0
srp_SRS149318	0
srp_SRS149320	0
srp_SRS149322	0
srp_SRS149324	0
srp_SRS149345	2
srp_SRS149347	4
srp_SRS149351	4
srp_SRS149353	1
srp_SRS149355	7
srp_SRS149357	1
srp_SRS149359	4
srp_SRS149361	4
srp_SRS149363	6
srp_SRS149365	4
srp_SRS149367	0
srp_SRS149369	6
srp_SRS149375	0
srp_SRS149377	3
srp_SRS149379	3
srp_SRS149381	3
srp_SRS149405	2
srp_SRS149407	4
srp_SRS149411	1
srp_SRS149413	7
srp_SRS149415	4
srp_SRS149417	6
srp_SRS149419	6
srp_SRS149431	3
srp_SRS149433	3
srp_SRS149435	3
srp_SRS149453	4
srp_SRS149457	4
srp_SRS149461	4
srp_SRS149463	4
srp_SRS149465	4
srp_SRS149467	4
srp_SRS149469	6
srp_SRS149471	4
srp_SRS149477	6
srp_SRS149481	0
srp_SRS149483	2
srp_SRS149500	4
srp_SRS149504	4
srp_SRS149506	1
srp_SRS149510	7
srp_SRS149512	4
srp_SRS149516	6
srp_SRS149518	6
srp_SRS149520	0
srp_SRS149522	0
srp_SRS149524	0
srp_SRS149528	0
srp_SRS149546	4
srp_SRS149550	4
srp_SRS149552	4
srp_SRS149554	7
srp_SRS149556	7
srp_SRS149558	4
srp_SRS149560	4
srp_SRS149562	5
srp_SRS149564	4
srp_SRS149566	0
srp_SRS149568	0
srp_SRS149576	2
srp_SRS149596	4
srp_SRS149600	5
srp_SRS149602	1
srp_SRS149604	7
srp_SRS149606	7
srp_SRS149608	4
srp_SRS149610	5
srp_SRS149612	5
srp_SRS149614	5
srp_SRS149616	6
srp_SRS149618	0
srp_SRS149624	6
srp_SRS149626	3
srp_SRS149628	3
srp_SRS149630	3
srp_SRS149651	4
srp_SRS149653	0
srp_SRS149655	6
srp_SRS149661	3
srp_SRS149663	3
srp_SRS149665	3
srp_SRS149667	4
srp_SRS149671	4
srp_SRS149673	1
srp_SRS149675	1
srp_SRS149677	5
srp_SRS149679	4
srp_SRS149681	4
srp_SRS149683	5
srp_SRS149685	5
srp_SRS149703	4
srp_SRS149705	4
srp_SRS149709	7
srp_SRS149711	4
srp_SRS149713	4
srp_SRS149715	5
srp_SRS149717	5
srp_SRS149735	7
srp_SRS149739	4
srp_SRS149741	4
srp_SRS149743	7
srp_SRS149745	7
srp_SRS149747	4
srp_SRS149749	4
srp_SRS149751	5
srp_SRS149753	5
srp_SRS149757	6
srp_SRS149765	2
srp_SRS149786	4
srp_SRS149790	4
srp_SRS149792	4
srp_SRS149794	7
srp_SRS149796	7
srp_SRS149798	4
srp_SRS149800	4
srp_SRS149802	5
srp_SRS149804	5
srp_SRS149806	6
srp_SRS149808	6
srp_SRS149814	0
srp_SRS149816	6
srp_SRS149818	4
srp_SRS149820	4
srp_SRS149840	4
srp_SRS149850	0
srp_SRS149852	4
srp_SRS149856	4
srp_SRS149860	7
srp_SRS149862	7
srp_SRS149864	4
srp_SRS149866	4
srp_SRS149868	5
srp_SRS149870	5
srp_SRS149893	6
srp_SRS149901	3
srp_SRS149903	3
srp_SRS149905	3
srp_SRS149907	4
srp_SRS149909	4
srp_SRS149913	5
srp_SRS149915	7
srp_SRS149917	1
srp_SRS149919	7
srp_SRS149921	4
srp_SRS149923	5
srp_SRS149925	6
srp_SRS149945	0
srp_SRS149947	0
srp_SRS149953	0
srp_SRS149955	2
srp_SRS149957	4
srp_SRS149961	4
srp_SRS149963	4
srp_SRS149965	5
srp_SRS149967	1
srp_SRS149969	5
srp_SRS149971	4
srp_SRS149973	6
srp_SRS149975	6
srp_SRS149993	6
srp_SRS149999	4
srp_SRS150001	6
srp_SRS150003	4
srp_SRS150007	4
srp_SRS150009	1
srp_SRS150011	1
srp_SRS150013	1
srp_SRS150015	4
srp_SRS150017	4
srp_SRS150019	5
srp_SRS150021	7
srp_SRS150023	4
srp_SRS150041	0
srp_SRS150043	0
srp_SRS150049	0
srp_SRS150051	2
srp_SRS150053	4
srp_SRS150057	4
srp_SRS150059	1
srp_SRS150061	7
srp_SRS150063	7
srp_SRS150065	7
srp_SRS150067	4
srp_SRS150069	5
srp_SRS150071	4
srp_SRS150099	2
srp_SRS150107	4
srp_SRS150111	4
srp_SRS150113	4
srp_SRS150115	1
srp_SRS150117	7
srp_SRS150119	4
srp_SRS150121	1
srp_SRS150123	5
srp_SRS150125	4
srp_SRS150127	0
srp_SRS150129	6
srp_SRS150135	6
srp_SRS150137	3
srp_SRS150139	3
srp_SRS150141	3
srp_SRS150165	2
srp_SRS150173	4
srp_SRS150177	7
srp_SRS150179	1
srp_SRS150181	1
srp_SRS150183	1
srp_SRS150185	1
srp_SRS150187	1
srp_SRS150189	6
srp_SRS150191	4
srp_SRS150193	0
srp_SRS150203	3
srp_SRS150205	3
srp_SRS150207	3
